Ven,Associate Name,Vendor Name,Closed Sales Volume MTD,Closed Sales Units MTD,Closed Sales Volume YTD,Closed Sales Units YTD,File Source,File Run,Processed From Path
M,"Abernathy, Heather",Quicken Loans,580000.0,1.0,580000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Abernathy, Heather",United Wholesale Mortgage,284000.0,1.0,284000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Adesanya, Ashleigh",Quicken Loans,95000.0,1.0,95000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Adeyemi, Adesina",Nations Lending Coroporation,0.0,0.0,155424.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Aguilar, Adriana",Quicken Loans,180000.0,1.0,180000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Aguilar, Adriana",Us Mortgage Corp,200000.0,1.0,200000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Ahuna, Noelle",Firstbank,0.0,0.0,181000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Ahuna, Noelle",Movement Mortgage,0.0,0.0,209000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Allen, Dennis Aaron",Branch Banking Trust Company,0.0,0.0,322500.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Allen, Dennis Aaron",Dunwoody Mortgage Services In,0.0,0.0,615000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Allen, Dennis Aaron",Fidelity Bank Mortgage,1102000.0,4.0,3523000.0,11,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Allen, Dennis Aaron",Finance Of America Mortgage Db,689620.0,1.0,689620.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Allen, Dennis Aaron",Guaranteed Rate,305100.0,1.0,305100.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Allen, Dennis Aaron",Loandepotcom Dba Imortga,335795.0,1.0,335795.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Allen, Dennis Aaron",Loandepotcom Dba Mortgag,374990.0,1.0,374990.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Allen, Dennis Aaron",Navy Federal Credit Union,400000.0,1.0,400000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Allen, Dennis Aaron",Quicken Loans,0.0,0.0,218000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Allen, Dennis Aaron",Suntrust Banks,0.0,0.0,465000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Allen, Dennis Aaron",United Funding Mortgage Corp,600000.0,1.0,600000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Allen, Dennis Aaron",United Wholesale Mortgage,585000.0,1.0,585000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Allen, Dennis Aaron",Victory Mortgage,374364.0,1.0,374364.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Allen, Dennis Aaron",Wells Fargo Bank,449900.0,1.0,764900.0,2,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
M,"Barajas, Ivette",Broker Solutions,0.0,0.0,175000.0,1,MC #: 178  Keller Williams Realty Atlanta North,2019-04-01,KW East Cobb 032019 Core 12.pdf
